0 0 3/19 0 4/19 14/19 26/19 9/19 45/38 329/152 32/19 121/38 141/38 415/76 0
0 0 1/15 0 13/15 41/90 3/10 23/30 9/5 139/90 8/5 257/90 13/5 182/45 0
0 0 1/13 0 11/13 9/26 3/13 19/26 23/13 113/78 20/13 36/13 67/26 50/13 0
0 0 1/11 0 9/11 7/22 2/11 8/11 39/22 95/66 17/11 31/11 71/22 43/11 0
0 0 1/14 0 6/7 8/21 1/4 3/4 25/14 3/2 11/7 239/84 18/7 331/84 0
0 0 1/18 0 8/9 17/27 5/12 29/36 15/8 365/216 5/3 649/216 47/18 911/216 0
0 0 1/17 0 15/17 59/102 13/34 27/34 127/68 329/204 28/17 601/204 44/17 839/204 0
0 0 1/16 0 7/8 25/48 11/32 25/32 119/64 305/192 13/8 139/48 41/16 779/192 0
0 0 1/15 0 13/15 41/90 3/10 23/30 37/20 31/20 8/5 26/9 38/15 713/180 0
0 0 1/15 0 11/15 1/2 1/3 19/30 43/30 11/10 7/5 23/10 7/3 10/3 0
0 0 2/21 0 5/7 3/7 5/21 13/21 10/7 22/21 29/21 7/3 115/42 23/7 0
0 0 1/16 0 13/16 9/16 3/8 23/32 51/32 5/4 25/16 165/64 5/2 117/32 0
0 0 2/21 0 5/7 61/126 41/126 4/9 82/63 1 173/126 122/63 148/63 391/126 0
0 0 3/23 0 16/23 55/138 29/138 65/138 179/138 21/23 179/138 134/69 169/69 194/69 0
0 0 1/7 0 3/4 37/84 5/21 19/42 113/84 27/28 439/336 83/42 135/56 463/168 0
0 0 1/16 0 13/16 9/16 3/8 23/32 27/16 43/32 3/2 85/32 81/32 121/32 0
0 0 1/12 0 19/24 1/2 7/24 17/24 41/24 4/3 3/2 11/4 149/48 23/6 0
0 0 1/17 0 15/17 21/34 7/17 27/34 31/17 25/17 28/17 197/68 91/34 69/17 0
0 0 1/17 0 15/17 21/34 7/17 27/34 127/68 103/68 28/17 197/68 44/17 273/68 0
0 0 1/8 0 5/8 49/144 29/144 31/72 41/36 13/12 127/72 289/144 479/144 139/36 0
0 0 1/5 0 13/20 37/120 17/120 7/15 7/6 21/20 103/60 241/120 101/30 209/60 0
0 0 3/25 0 18/25 26/75 16/75 77/150 197/150 27/25 269/150 313/150 10/3 58/15 0
0 0 4/23 0 17/23 20/69 10/69 77/138 185/138 24/23 245/138 295/138 473/138 248/69 0
0 0 3/32 0 13/16 39/128 37/192 79/128 193/128 233/192 61/32 37/16 221/64 65/16 0
0 0 2/17 0 29/34 25/102 9/68 139/204 325/204 503/408 197/102 497/204 249/68 200/51 0
0 0 1/12 0 11/12 25/144 1/9 125/144 263/144 203/144 71/36 203/72 113/36 145/36 0
0 0 2/21 0 19/21 19/126 5/63 107/126 227/126 173/126 124/63 176/63 451/126 251/63 0
0 0 1/8 0 17/24 61/144 35/144 37/72 47/36 15/16 239/144 35/18 443/144 257/72 0
0 0 4/23 0 17/23 26/69 1/6 40/69 94/69 41/46 227/138 140/69 217/69 10/3 0
0 0 1/17 0 10/17 6/17 4/17 1/2 39/34 21/17 23/17 81/34 121/34 125/34 0
0 0 1/11 0 7/11 37/66 35/66 1/6 59/66 21/22 40/33 97/66 155/66 89/33 0
0 0 2/17 0 10/17 20/51 29/102 29/102 101/102 16/17 125/102 169/102 133/51 271/102 0
0 0 3/22 0 15/22 31/66 23/66 37/132 145/132 45/44 41/33 115/66 111/44 343/132 0
0 0 1/14 0 9/14 9/28 3/14 15/28 5/4 15/14 9/7 61/28 87/28 89/28 0
0 0 1/11 0 8/11 20/33 19/33 7/33 34/33 21/22 7/6 97/66 73/33 86/33 0
0 0 1/9 0 2/3 43/108 8/27 19/54 61/54 17/18 67/54 187/108 281/108 289/108 0
0 0 1/8 0 3/4 17/36 13/36 49/144 175/144 49/48 361/288 65/36 5/2 47/18 0
0 0 1/12 0 2/3 1/4 1/6 13/24 31/24 13/12 5/4 25/12 3 3 0
0 0 1/11 0 9/11 43/66 41/66 17/66 7/6 47/44 40/33 103/66 149/66 89/33 0
0 0 1/11 0 17/22 3/8 37/132 41/88 119/88 73/66 125/88 2 193/66 133/44 0
0 0 3/28 0 23/28 155/336 5/14 139/336 457/336 379/336 307/224 331/168 43/16 317/112 0
0 0 1/12 0 3/4 1/4 1/6 5/8 35/24 43/36 17/12 7/3 13/4 13/4 0
0 0 1/14 0 11/14 43/168 1/6 107/168 257/168 29/24 257/168 197/84 13/4 275/84 0
0 0 1/11 0 9/11 35/88 10/33 43/88 125/88 38/33 65/48 23/11 713/264 745/264 0
0 0 1/15 0 11/15 1/2 1/3 19/30 23/15 22/15 4/3 27/10 56/15 59/15 0
0 0 1/14 0 5/7 3/7 2/7 17/28 3/2 9/7 9/7 69/28 47/14 7/2 0
0 0 1/13 0 9/13 9/26 3/13 15/26 19/13 16/13 16/13 30/13 83/26 85/26 0
0 0 1/13 0 10/13 9/26 3/13 17/26 21/13 4/3 18/13 33/13 89/26 7/2 0
0 0 1/14 0 9/14 3/7 2/7 15/28 5/4 13/14 17/14 57/28 11/4 81/28 0
0 0 1/11 0 8/11 43/66 41/66 17/66 71/66 10/11 7/6 50/33 13/6 86/33 0
0 0 1/9 0 2/3 49/108 35/108 41/108 125/108 31/36 32/27 46/27 133/54 277/108 0
0 0 3/23 0 17/23 71/138 26/69 49/138 169/138 43/46 82/69 121/69 109/46 343/138 0
0 0 1/15 0 11/15 1/2 1/3 19/30 23/15 6/5 4/3 73/30 16/5 17/5 0
0 0 1/8 0 9/16 37/96 29/96 13/48 43/48 7/8 19/12 145/96 317/96 161/48 0
0 0 3/19 0 11/19 37/114 23/114 41/114 113/114 35/38 179/114 193/114 377/114 182/57 0
0 0 2/17 0 11/17 20/51 16/51 35/102 107/102 15/17 167/102 163/102 172/51 176/51 0
0 0 1/7 0 2/3 20/63 13/63 4/9 73/63 13/14 103/63 229/126 214/63 209/63 0
0 0 1/9 0 13/18 43/108 35/108 11/27 32/27 71/72 47/27 187/108 383/108 197/54 0
0 0 1/9 0 7/9 31/108 31/162 61/108 151/108 179/162 97/54 19/9 298/81 197/54 0
0 0 1/12 0 5/6 25/144 1/9 113/144 239/144 185/144 65/36 185/72 89/24 263/72 0
0 0 2/17 0 11/17 23/51 35/102 19/51 55/51 27/34 161/102 80/51 329/102 10/3 0
0 0 1/7 0 2/3 7/18 29/126 59/126 149/126 17/21 97/63 110/63 401/126 197/63 0
0 0 1/13 0 35/39 727/1170 263/585 29/45 1553/1170 3181/2340 874/585 73/30 512/195 5839/1560 0
0 0 1/11 0 39/44 94/165 119/330 221/330 457/330 3731/2640 989/660 291/110 1417/440 2593/660 0
0 0 3/53 0 49/53 3439/5565 703/1590 3863/5565 15767/11130 64123/44520 8776/5565 115513/44520 4913/1855 24827/6360 0
0 0 2/17 0 31/34 107/170 461/1020 569/1020 109/85 2461/2040 124/85 1051/510 2437/1020 13217/4080 0
0 0 5/29 0 26/29 487/870 97/290 163/290 1133/870 1991/1740 619/435 1787/870 2221/870 1283/435 0
0 0 2/11 0 31/33 97/165 173/495 272/495 223/165 211/180 2821/1980 1031/495 416/165 2881/990 0
0 0 2/27 0 25/27 151/270 53/135 379/540 197/135 1007/810 409/270 323/135 671/270 5707/1620 0
0 0 3/31 0 28/31 224/465 134/465 661/930 691/465 566/465 706/465 771/310 1823/620 1637/465 0
0 0 2/35 0 34/35 412/735 27/70 188/245 773/490 1003/735 801/490 77251/29400 2543/980 3991/1050 0
0 0 3/29 0 27/29 503/870 179/435 511/870 1207/870 1007/870 1267/870 1823/870 2053/870 5567/1740 0
0 0 1/7 0 25/28 17/35 31/105 491/840 48/35 907/840 57/40 437/210 4289/1680 207/70 0
0 0 5/33 0 31/33 259/495 53/165 17/30 701/495 551/495 469/330 2083/990 551/220 479/165 0
0 0 1/18 0 8/9 199/540 13/54 403/540 851/540 361/270 433/270 112/45 13/5 167/45 0
0 0 1/10 0 17/20 41/150 2/15 107/150 229/150 371/300 229/150 61/25 149/50 259/75 0
0 0 1/21 0 20/21 856/2205 157/630 3589/4410 7493/4410 1313/882 7703/4410 12241/4410 4009/1470 2549/630 0
0 0 2/27 0 25/27 743/1620 17/54 1001/1620 2437/1620 167/135 2497/1620 299/135 1361/540 17/5 0
0 0 3/29 0 26/29 54/145 37/174 269/435 216/145 673/580 437/290 1909/870 1597/580 457/145 0
0 0 4/33 0 31/33 449/990 3/11 563/990 1471/990 64/55 641/440 118/55 1279/495 1963/660 0
0 0 1/13 0 12/13 61/195 8/39 23/30 643/390 521/390 314/195 167/65 167/65 107/30 0
0 0 2/21 0 19/21 82/315 8/63 244/315 74/45 137/105 74/45 274/105 328/105 163/45 0
0 0 1/17 0 16/17 23/70 107/510 2861/3570 6037/3570 2579/1785 6037/3570 9847/3570 3141/1190 983/255 0
0 0 1/14 0 13/14 93/280 3/14 89/120 457/280 359/280 447/280 1027/420 2089/840 118/35 0
0 0 2/23 0 21/23 199/690 10/69 171/230 1121/690 857/690 1121/690 847/345 4051/1380 1166/345 0
0 0 3/29 0 27/29 113/290 20/87 553/870 447/290 2069/1740 5159/3480 1969/870 1139/435 5279/1740 0
0 0 1/11 0 10/11 217/330 7/15 901/1320 43/30 49/44 931/660 249/110 503/220 389/120 0
0 0 1/9 0 8/9 232/405 139/405 563/810 593/405 29/27 578/405 211/90 1451/540 1321/405 0
0 0 2/25 0 24/25 262/375 184/375 274/375 1141/750 6/5 563/375 2427/1000 1181/500 2567/750 0
0 0 1/8 0 11/12 469/720 37/80 17/30 493/360 25/24 971/720 89/45 391/180 4259/1440 0
0 0 4/25 0 22/25 409/750 81/250 73/125 1031/750 24/25 1001/750 1499/750 3563/1500 1046/375 0
0 0 5/29 0 27/29 84/145 149/435 17/30 206/145 1 2317/1740 1759/870 1351/580 2377/870 0
0 0 1/8 0 7/8 223/400 431/1200 349/600 32/25 5621/4800 133/80 2489/1200 1763/600 17213/4800 0
0 0 2/11 0 29/33 499/990 29/110 67/110 658/495 4561/3960 337/198 1057/495 629/198 340/99 0
0 0 4/35 0 31/35 103/210 164/525 37/60 29/21 589/525 3593/2100 893/420 3187/1050 1531/420 0
0 0 5/32 0 7/8 27/64 109/480 245/384 45/32 131/120 1111/640 839/384 6227/1920 1121/320 0
0 0 3/34 0 15/17 737/2040 15/68 1349/2040 3073/2040 411/340 467/255 193/85 1111/340 39/10 0
0 0 4/35 0 31/35 51/175 31/210 727/1050 543/350 837/700 323/175 2461/1050 1219/350 656/175 0
0 0 1/13 0 12/13 63/260 2/13 653/780 447/260 349/260 118/65 79/30 556/195 241/65 0
0 0 1/11 0 10/11 139/660 7/66 181/220 1121/660 857/660 299/165 431/165 2153/660 1211/330 0
0 0 4/29 0 25/29 242/435 101/290 347/580 1181/870 57/58 2797/1740 3463/1740 43/15 5939/1740 0
0 0 5/28 0 6/7 409/840 71/280 51/80 1181/840 53/56 391/240 499/240 5093/1680 2767/840 0
0 0 1/8 0 15/16 107/120 13/15 59/120 251/240 571/480 281/240 143/80 79/40 637/240 0
0 0 3/31 0 27/31 59/93 223/465 56/93 233/186 4873/3720 127/93 145/62 973/310 643/186 0
0 0 2/17 0 1 244/255 14/15 133/255 281/255 2569/2040 311/255 321/170 168/85 41/15 0
0 0 3/19 0 18/19 493/570 157/190 77/190 617/570 661/570 346/285 953/570 1183/570 752/285 0
0 0 4/25 0 22/25 49/75 127/250 12/25 7/6 3313/3000 193/150 137/75 917/375 401/150 0
0 0 5/29 0 27/29 20/29 233/435 40/87 71/58 137/120 223/174 323/174 693/290 455/174 0
0 0 1/11 0 10/11 137/165 134/165 163/330 178/165 34/33 178/165 94/55 9/5 817/330 0
0 0 1/11 0 19/22 361/660 67/165 103/165 79/60 184/165 221/165 959/440 125/44 1019/330 0
0 0 1/11 0 1 152/165 149/165 89/165 193/165 37/33 193/165 411/220 203/110 431/165 0
0 0 1/8 0 15/16 4/5 23/30 47/120 91/80 101/96 187/160 779/480 241/120 409/160 0
0 0 3/23 0 20/23 66/115 154/345 679/1380 283/230 353/345 293/230 2527/1380 169/69 611/230 0
0 0 1/7 0 13/14 521/840 17/35 263/560 271/210 901/840 711/560 3137/1680 19/8 363/140 0
0 0 1/13 0 10/13 61/195 8/39 239/390 523/390 218/195 254/195 137/65 191/65 583/195 0
0 0 1/11 0 10/11 47/66 15/22 7/22 79/66 145/132 38/33 103/66 137/66 85/33 0
0 0 2/21 0 6/7 559/1260 41/126 643/1260 1691/1260 49/45 1691/1260 202/105 848/315 1781/630 0
0 0 3/26 0 12/13 839/1560 16/39 241/520 2131/1560 1747/1560 4057/3120 1487/780 1289/520 319/120 0
0 0 1/13 0 11/13 61/195 8/39 269/390 583/390 238/195 284/195 152/65 206/65 628/195 0
0 0 1/14 0 6/7 93/280 3/14 563/840 417/280 47/40 407/280 937/420 417/140 61/20 0
0 0 2/21 0 19/21 589/1260 22/63 673/1260 1781/1260 358/315 363/280 212/105 451/180 373/140 0
0 0 1/11 0 10/11 142/165 139/165 173/330 188/165 1 188/165 9/5 104/55 857/330 0
0 0 1/10 0 17/20 187/300 139/300 46/75 781/600 1 383/300 831/400 523/200 871/300 0
0 0 1/11 0 1 157/165 14/15 94/165 203/165 12/11 203/165 431/220 213/110 41/15 0
0 0 2/15 0 14/15 379/450 121/150 61/150 521/450 1 521/450 367/225 889/450 1147/450 0
0 0 1/7 0 6/7 197/315 101/210 69/140 388/315 13/14 761/630 319/180 1459/630 1597/630 0
0 0 4/25 0 23/25 84/125 194/375 701/1500 161/125 49/50 448/375 2693/1500 279/125 1837/750 0
0 0 4/27 0 23/27 107/162 49/90 25/54 89/81 3463/3240 1259/810 140/81 2407/810 1319/405 0
0 0 5/31 0 26/31 517/930 117/310 163/310 1103/930 1003/930 736/465 1757/930 2893/930 1487/465 0
0 0 1/8 0 5/6 137/240 169/360 679/1440 139/120 353/360 767/480 2497/1440 2233/720 401/120 0
0 0 4/29 0 24/29 68/145 139/435 238/435 182/145 877/870 939/580 1673/870 1397/435 949/290 0
0 0 2/19 0 15/19 13/30 13/38 44/95 349/285 1157/1140 496/285 53/30 1999/570 1037/285 0
0 0 3/28 0 23/28 79/240 5/24 991/1680 2327/1680 131/120 293/168 289/140 149/42 85/24 0
0 0 1/13 0 11/13 63/260 2/13 593/780 407/260 319/260 108/65 937/390 437/130 437/130 0
0 0 3/22 0 9/11 409/660 111/220 207/440 761/660 39/44 2017/1320 2203/1320 977/330 1061/330 0
0 0 2/13 0 21/26 409/780 7/20 141/260 971/780 23/26 2377/1560 356/195 2359/780 2407/780 0
0 0 5/33 0 67/66 503/660 268/495 287/495 299/220 2341/1980 629/495 1877/990 986/495 11257/3960 0
0 0 3/14 0 55/56 1139/1680 2/5 121/210 2281/1680 1871/1680 131/105 199/105 153/70 1093/420 0
0 0 7/31 0 63/62 433/620 188/465 262/465 867/620 2111/1860 584/465 896/465 2021/930 1198/465 0
0 0 4/31 0 61/62 1267/1860 451/930 89/155 83/60 1037/930 1193/930 886/465 941/465 1757/620 0
0 0 5/29 0 55/58 339/580 311/870 84/145 801/580 907/870 1103/870 1667/870 1289/580 1148/435 0
0 0 2/11 0 65/66 1207/1980 61/165 559/990 2813/1980 1057/990 2521/1980 1927/990 4357/1980 2581/990 0
0 0 3/32 0 61/64 425/768 61/160 47/80 1111/768 1469/1280 857/640 1263/640 171/80 707/240 0
0 0 2/17 0 63/68 31/68 133/510 307/510 99/68 371/340 1373/1020 2047/1020 614/255 1433/510 0
0 0 5/37 0 71/74 115/222 56/185 104/185 323/222 807/740 5807/4440 729/370 5057/2220 5927/2220 0
0 0 1/15 0 14/15 3/8 6/25 161/225 191/120 731/600 147/100 2057/900 508/225 233/75 0
0 0 1/12 0 11/12 479/1440 59/360 43/60 2281/1440 1681/1440 1067/720 1643/720 1907/720 139/45 0
0 0 3/29 0 27/29 243/580 7/30 541/870 877/580 973/870 4733/3480 1843/870 4139/1740 4853/1740 0
0 0 4/29 0 57/58 1229/1740 147/290 253/435 2461/1740 63/58 379/290 844/435 31/15 1661/580 0
0 0 5/29 0 55/58 1049/1740 107/290 263/435 2491/1740 59/58 1147/870 1733/870 1337/580 1192/435 0
0 0 2/11 0 65/66 413/660 188/495 581/990 967/660 23/22 2609/1980 1993/990 4501/1980 2669/990 0
0 0 2/13 0 25/26 177/260 253/585 77/130 1039/780 5261/4680 341/234 1102/585 2941/1170 14773/4680 0
0 0 7/32 0 61/64 1193/1920 51/160 49/80 2617/1920 4201/3840 287/192 1859/960 11/4 145/48 0
0 0 5/37 0 69/74 1321/2220 421/1110 1321/2220 3029/2220 589/555 665/444 4243/2220 1448/555 2373/740 0
0 0 2/11 0 61/66 347/660 281/990 1231/1980 923/660 509/495 55/36 3913/1980 371/132 611/198 0
0 0 4/39 0 71/78 2173/4680 56/195 28/45 6767/4680 579/520 41/26 1571/780 2149/780 1966/585 0
0 0 1/8 0 73/80 77/200 59/300 793/1200 601/400 443/400 97/60 2539/1200 1439/480 197/60 0
0 0 1/14 0 13/14 33/112 13/70 337/420 187/112 711/560 233/140 2057/840 2167/840 17/5 0
0 0 2/23 0 21/23 359/1380 44/345 91/115 2281/1380 1681/1380 571/345 1673/690 4069/1380 1157/345 0
0 0 1/7 0 13/14 1289/2100 137/350 1277/2100 2941/2100 36/35 1083/700 4111/2100 1424/525 2301/700 0
0 0 2/11 0 61/66 1079/1980 97/330 13/20 2881/1980 1 3149/1980 371/180 1927/660 289/90 0
0 0 1/5 0 43/40 1211/1200 24/25 133/300 1429/1200 721/600 107/100 469/300 131/75 178/75 0
0 0 1/5 0 49/50 47/60 76/125 1/2 371/300 3313/3000 169/150 253/150 523/250 353/150 0
0 0 3/14 0 57/56 13/16 263/420 10/21 143/112 3793/3360 377/336 41/24 431/210 193/84 0
0 0 3/19 0 39/38 343/380 491/570 241/570 457/380 125/114 607/570 439/285 1003/570 1339/570 0
0 0 4/25 0 47/50 341/500 401/750 149/300 629/500 383/375 57/50 509/300 533/250 119/50 0
0 0 5/29 0 57/58 1243/1740 81/145 55/116 2267/1740 458/435 33/29 601/348 907/435 135/58 0
0 0 1/8 0 31/32 767/960 61/80 11/30 1153/960 1037/960 41/40 349/240 419/240 547/240 0
0 0 3/26 0 47/52 1697/3120 79/195 79/156 4123/3120 251/240 373/312 183/104 603/260 391/156 0
0 0 2/15 0 19/20 2197/3600 104/225 7/15 4823/3600 3833/3600 839/720 629/360 3913/1800 857/360 0
0 0 1/15 0 13/15 3/8 6/25 146/225 35/24 671/600 401/300 1877/900 27/10 421/150 0
0 0 2/21 0 19/21 247/504 223/630 166/315 701/504 389/360 1007/840 799/420 83/36 1037/420 0
0 0 3/19 0 39/38 1049/1140 167/190 251/570 1411/1140 41/38 11/10 454/285 1033/570 1379/570 0
0 0 4/25 0 47/50 1049/1500 137/250 259/500 1951/1500 1 887/750 2641/1500 551/250 1849/750 0
0 0 5/29 0 57/58 423/580 248/435 857/1740 777/580 30/29 511/435 3101/1740 934/435 2089/870 0
0 0 5/28 0 53/56 265/336 13/20 10/21 389/336 3583/3360 383/280 265/168 269/105 1219/420 0
0 0 6/31 0 57/62 1259/1860 71/155 247/465 2281/1860 973/930 646/465 796/465 418/155 1307/465 0
0 0 4/27 0 49/54 371/540 461/810 17/36 71/60 398/405 2273/1620 515/324 1076/405 1199/405 0
0 0 5/31 0 55/62 359/620 371/930 499/930 781/620 907/930 883/620 811/465 861/310 893/310 0
0 0 1/8 0 41/48 821/1440 7/15 65/144 1729/1440 1409/1440 29/20 113/72 127/45 1099/360 0
0 0 4/33 0 19/22 349/792 13/45 559/990 97/72 4067/3960 746/495 1223/660 991/330 3029/990 0
0 0 1/14 0 6/7 33/112 13/70 307/420 171/112 93/80 213/140 1877/840 85/28 431/140 0
0 0 4/27 0 49/54 1139/1620 157/270 797/1620 1981/1620 26/27 29/20 2671/1620 1109/405 1237/405 0
0 0 5/31 0 55/62 1109/1860 127/310 521/930 2431/1860 59/62 2749/1860 844/465 891/310 2779/930 0
0 0 7/31 0 191/186 14549/20460 2143/5115 11993/20460 9597/6820 2131/1860 12433/10230 3297/1705 84839/40920 12763/5115 0
0 0 2/11 0 197/198 95089/152460 9799/25410 89671/152460 217531/152460 97/90 62219/50820 49513/25410 635123/304920 21253/8470 0
0 0 5/31 0 179/186 8069/14322 23237/71610 81971/143220 6807/4774 1981/1860 171257/143220 1473/770 588923/286440 175877/71610 0
0 0 2/15 0 17/18 67853/138600 9853/34650 82609/138600 67729/46200 4549/4200 7237/5775 46477/23100 600451/277200 4953/1925 0
0 0 2/11 0 197/198 97553/152460 30167/76230 93059/152460 24923/16940 19/18 193433/152460 17069/8470 657299/304920 198053/76230 0
0 0 3/14 0 173/168 3055/3696 106/165 3739/7392 1585/1232 3833/3360 47/44 151/88 35473/18480 1349/616 0
0 0 5/29 0 173/174 97861/133980 12879/22330 9025/17864 175489/133980 463/435 28769/26796 15447/8932 258541/133980 14731/6699 0
0 0 2/13 0 149/156 158839/240240 30167/60060 23071/48048 104647/80080 251/240 635/616 13445/8008 228511/120120 4243/2002 0
0 0 1/8 0 67/72 25709/44352 12163/27720 110471/221760 6623/4928 21281/20160 417/385 65773/36960 45007/22176 13729/6160 0
0 0 5/29 0 173/174 99863/133980 39407/66990 140303/267960 60139/44660 91/87 49591/44660 79699/44660 266857/133980 25373/11165 0
