0 0 19/70 0 17/70 17/35 51/70 323/210 86/35 47/42 27/14 877/280 409/140 551/140 0
0 0 1/11 0 19/22 83/44 81/44 58/33 2 81/44 65/22 71/22 32/11 9/2 0
0 0 4/39 0 32/39 145/78 45/26 14/9 173/78 68/39 73/26 671/234 36/13 488/117 0
0 0 1/7 0 3/4 197/112 177/112 227/168 281/112 181/112 73/28 143/48 145/56 23/6 0
0 0 1/15 0 23/30 59/30 49/30 22/15 119/60 49/30 79/30 12/5 83/30 23/6 0
0 0 2/27 0 19/27 52/27 41/27 4/3 11/6 41/27 67/27 20/9 8/3 97/27 0
0 0 1/15 0 23/30 11/6 49/30 22/15 121/60 49/30 27/10 37/15 79/30 23/6 0
0 0 1/7 0 31/56 53/28 523/336 55/42 569/336 515/336 367/168 1789/672 39/14 1247/336 0
0 0 4/33 0 14/33 64/33 269/198 221/198 139/99 130/99 184/99 893/396 89/33 106/33 0
0 0 10/63 0 40/63 17/9 307/189 167/126 241/126 29/18 148/63 37/14 39/14 53/14 0
0 0 3/20 0 21/40 15/8 23/16 89/80 127/80 113/80 33/16 87/40 211/80 261/80 0
0 0 1/5 0 3/5 121/70 127/84 81/70 141/70 213/140 78/35 93/35 359/140 491/140 0
0 0 10/49 0 25/49 81/49 65/49 46/49 12/7 131/98 193/98 31/14 33/14 291/98 0
0 0 1/14 0 19/28 7/4 85/56 75/56 7/4 85/56 129/56 115/56 5/2 47/14 0
0 0 2/25 0 3/5 42/25 69/50 59/50 39/25 69/50 21/10 91/50 59/25 76/25 0
0 0 2/23 0 7/23 37/23 36/23 31/23 36/23 65/46 91/46 205/92 59/23 68/23 0
0 0 4/33 0 5/11 18/11 107/66 85/66 5/3 3/2 145/66 13/6 85/33 103/33 0
0 0 8/47 0 24/47 74/47 73/47 55/47 177/94 139/94 207/94 219/94 116/47 144/47 0
0 0 2/25 0 12/25 7/5 69/50 57/50 36/25 32/25 2 42/25 53/25 67/25 0
0 0 3/19 0 7/19 105/76 233/228 67/76 255/152 201/152 169/114 181/76 415/152 481/152 0
0 0 3/23 0 6/23 34/23 19/23 16/23 32/23 51/46 79/69 539/276 121/46 181/69 0
0 0 7/39 0 19/39 107/78 139/117 40/39 947/468 701/468 419/234 395/156 1367/468 1633/468 0
0 0 4/25 0 2/5 36/25 51/50 43/50 131/75 199/150 227/150 52/25 427/150 449/150 0
0 0 3/13 0 17/39 95/78 124/117 11/13 989/468 647/468 389/234 401/156 1229/468 1489/468 0
0 0 3/13 0 9/26 31/26 45/52 33/52 283/156 46/39 215/156 109/52 94/39 401/156 0
0 0 1/13 0 10/13 16/13 21/13 20/13 28/13 23/13 32/13 30/13 40/13 50/13 0
0 0 1/12 0 2/3 5/4 17/12 4/3 23/12 19/12 13/6 2 35/12 41/12 0
0 0 2/17 0 3/17 23/17 27/34 23/34 77/51 59/51 52/51 129/68 271/102 121/51 0
0 0 3/22 0 4/11 29/22 45/44 39/44 241/132 181/132 97/66 45/22 191/66 17/6 0
0 0 6/29 0 11/29 31/29 55/58 43/58 182/87 110/87 130/87 129/58 463/174 223/87 0
0 0 1/11 0 7/11 12/11 15/11 14/11 21/11 17/11 23/11 21/11 31/11 35/11 0
0 0 1/5 0 37/80 343/160 553/480 443/480 1411/960 459/320 799/480 2201/960 903/320 3151/960 0
0 0 9/49 0 19/49 114/49 299/294 233/294 184/147 395/294 212/147 293/147 285/98 439/147 0
0 0 3/14 0 47/84 377/168 325/252 43/42 1751/1008 177/112 965/504 115/48 2987/1008 3557/1008 0
0 0 11/54 0 1/2 65/27 127/108 97/108 245/162 491/324 563/324 223/108 985/324 1051/324 0
0 0 1/4 0 21/40 301/160 581/480 143/160 359/192 1379/960 881/480 2357/960 493/192 1027/320 0
0 0 1/4 0 6/13 24/13 14/13 19/26 64/39 17/13 515/312 163/78 95/39 287/104 0
0 0 2/29 0 22/29 66/29 91/58 83/58 55/29 103/58 139/58 127/58 89/29 109/29 0
0 0 1/13 0 9/13 59/26 75/52 67/52 45/26 87/52 115/52 103/52 3 7/2 0
0 0 3/14 0 5/7 11/14 3/2 39/28 43/28 23/14 18/7 59/21 43/14 88/21 0
0 0 2/11 0 7/11 8/11 15/11 14/11 15/11 17/11 28/11 30/11 36/11 46/11 0
0 0 2/7 0 9/14 5/7 19/14 33/28 39/28 3/2 33/14 17/7 19/7 26/7 0
0 0 1/4 0 7/12 2/3 5/4 13/12 5/4 17/12 7/3 7/3 17/6 11/3 0
0 0 5/14 0 4/7 9/14 17/14 27/28 5/4 19/14 15/7 31/14 17/7 93/28 0
0 0 4/13 0 7/13 8/13 15/13 12/13 15/13 17/13 28/13 28/13 33/13 43/13 0
0 0 2/11 0 8/11 9/11 17/11 3/2 35/22 19/11 61/22 191/66 32/11 140/33 0
0 0 1/4 0 2/3 3/4 17/12 31/24 35/24 19/12 61/24 61/24 8/3 23/6 0
0 0 4/13 0 8/13 9/13 17/13 29/26 35/26 19/13 61/26 61/26 32/13 7/2 0
0 0 2/11 0 7/11 8/11 15/11 14/11 15/11 17/11 27/11 25/11 30/11 81/22 0
0 0 2/11 0 7/11 8/11 15/11 14/11 15/11 17/11 28/11 26/11 32/11 42/11 0
0 0 2/11 0 7/11 8/11 15/11 14/11 15/11 17/11 5/2 51/22 29/11 81/22 0
0 0 2/11 0 7/11 8/11 15/11 14/11 15/11 17/11 27/11 29/11 36/11 4 0
0 0 1/4 0 7/12 2/3 5/4 13/12 5/4 17/12 9/4 9/4 17/6 7/2 0
0 0 1/3 0 8/15 3/5 17/15 13/15 17/15 19/15 2 2 37/15 3 0
0 0 2/11 0 7/11 8/11 15/11 14/11 15/11 17/11 27/11 25/11 32/11 40/11 0
0 0 5/22 0 7/11 8/11 79/44 73/44 79/44 63/44 59/22 193/66 61/22 25/6 0
0 0 4/19 0 10/19 12/19 32/19 30/19 32/19 47/38 97/38 105/38 52/19 75/19 0
0 0 3/11 0 13/22 15/22 73/44 63/44 71/44 59/44 5/2 28/11 27/11 41/11 0
0 0 1/4 0 1/2 3/5 31/20 27/20 3/2 47/40 19/8 19/8 12/5 7/2 0
0 0 7/22 0 6/11 7/11 69/44 5/4 65/44 5/4 26/11 105/44 49/22 151/44 0
0 0 2/7 0 10/21 4/7 31/21 25/21 29/21 47/42 95/42 47/21 46/21 68/21 0
0 0 1/5 0 3/5 11/15 47/30 3/2 47/30 43/30 77/30 239/90 12/5 34/9 0
0 0 4/17 0 10/17 12/17 53/34 47/34 3/2 47/34 5/2 83/34 39/17 61/17 0
0 0 5/19 0 11/19 13/19 59/38 49/38 55/38 51/38 93/38 45/19 42/19 131/38 0
0 0 3/16 0 9/16 11/16 25/16 23/16 3/2 43/32 79/32 73/32 19/8 113/32 0
0 0 3/17 0 9/17 11/17 26/17 24/17 25/17 43/34 83/34 77/34 41/17 59/17 0
0 0 1/5 0 8/15 2/3 22/15 4/3 7/5 13/10 12/5 11/5 11/5 101/30 0
0 0 2/11 0 6/11 7/11 14/11 13/11 14/11 14/11 23/11 25/11 31/11 37/11 0
0 0 1/4 0 1/2 7/12 7/6 1 7/6 7/6 23/12 23/12 29/12 35/12 0
0 0 1/3 0 7/15 8/15 16/15 4/5 16/15 16/15 26/15 26/15 32/15 38/15 0
0 0 2/11 0 6/11 7/11 14/11 13/11 14/11 14/11 23/11 21/11 27/11 3 0
0 0 3/14 0 10/21 3/4 79/42 34/21 25/14 359/252 205/84 1397/504 75/28 971/252 0
0 0 1/5 0 11/30 2/3 53/30 47/30 17/10 56/45 9/4 185/72 31/12 32/9 0
0 0 5/17 0 19/34 53/68 67/34 27/17 31/17 26/17 179/68 189/68 91/34 67/17 0
0 0 7/25 0 11/25 17/25 9/5 37/25 42/25 33/25 119/50 123/50 62/25 7/2 0
0 0 11/32 0 9/16 49/64 63/32 3/2 57/32 97/64 169/64 89/32 83/32 31/8 0
0 0 1/3 0 11/24 2/3 43/24 11/8 13/8 21/16 115/48 59/24 19/8 41/12 0
0 0 3/16 0 7/16 5/8 11/8 5/4 21/16 19/16 65/32 59/32 33/16 47/16 0
0 0 3/16 0 3/8 9/16 21/16 19/16 5/4 17/16 61/32 55/32 31/16 87/32 0
0 0 3/13 0 9/26 9/13 20/13 35/26 20/13 17/13 51/26 30/13 289/104 165/52 0
0 0 1/3 0 3/7 5/7 34/21 4/3 34/21 59/42 15/7 7/3 59/21 137/42 0
0 0 9/22 0 5/11 15/22 17/11 13/11 17/11 15/11 23/11 25/11 59/22 34/11 0
0 0 1/6 0 5/12 7/12 7/6 13/12 7/6 9/8 7/4 19/12 25/12 61/24 0
0 0 1/4 0 7/24 3/4 49/24 43/24 15/8 17/12 241/96 21/8 31/12 55/16 0
0 0 7/27 0 11/27 22/27 61/27 17/9 2 85/54 305/108 11/4 25/9 101/27 0
0 0 4/15 0 1/2 13/15 73/30 59/30 21/10 17/10 123/40 71/24 44/15 239/60 0
0 0 1/4 0 3/10 3/5 8/5 7/5 29/20 9/8 169/80 149/80 2 27/10 0
0 0 1/4 0 2/7 3/4 27/14 12/7 13/7 59/42 37/16 281/112 45/16 45/14 0
0 0 2/7 0 11/28 23/28 61/28 13/7 57/28 19/12 299/112 303/112 85/28 25/7 0
0 0 5/16 0 15/32 27/32 9/4 59/32 33/16 317/192 359/128 359/128 99/32 235/64 0
0 0 4/19 0 6/19 12/19 31/19 28/19 29/19 67/57 159/76 143/76 42/19 50/19 0
0 0 3/13 0 19/26 14/13 97/52 87/52 95/52 20/13 145/52 479/156 40/13 347/78 0
0 0 5/24 0 5/8 25/24 41/24 37/24 5/3 4/3 31/12 17/6 3 33/8 0
0 0 7/25 0 17/25 24/25 87/50 73/50 83/50 36/25 131/50 27/10 68/25 4 0
0 0 1/4 0 7/12 11/12 19/12 4/3 3/2 5/4 29/12 59/24 21/8 11/3 0
0 0 1/3 0 5/8 7/8 79/48 61/48 73/48 4/3 119/48 61/24 59/24 59/16 0
0 0 7/24 0 13/24 5/6 3/2 7/6 11/8 7/6 55/24 37/16 19/8 27/8 0
0 0 3/14 0 5/7 13/14 47/28 45/28 47/28 11/7 39/14 121/42 37/14 173/42 0
0 0 1/4 0 11/16 7/8 53/32 47/32 51/32 3/2 43/16 21/8 5/2 31/8 0
0 0 5/18 0 2/3 5/6 59/36 49/36 55/36 13/9 47/18 91/36 43/18 133/36 0
0 0 3/16 0 11/16 15/16 27/16 25/16 13/8 3/2 43/16 5/2 43/16 125/32 0
0 0 1/6 0 11/18 8/9 14/9 13/9 3/2 4/3 5/2 7/3 47/18 65/18 0
0 0 3/14 0 9/14 6/7 11/7 10/7 3/2 10/7 73/28 67/28 17/7 103/28 0
0 0 2/11 0 6/11 8/11 13/11 12/11 13/11 13/11 21/11 23/11 30/11 34/11 0
0 0 1/4 0 1/2 2/3 13/12 11/12 13/12 13/12 7/4 7/4 7/3 8/3 0
0 0 1/3 0 7/15 3/5 1 11/15 1 1 8/5 8/5 31/15 7/3 0
0 0 2/11 0 6/11 8/11 13/11 12/11 13/11 13/11 21/11 19/11 26/11 30/11 0
0 0 8/35 0 4/7 11/10 25/14 107/70 17/10 52/35 169/70 39/14 41/14 4 0
0 0 3/14 0 13/28 15/14 13/8 79/56 87/56 71/56 121/56 141/56 157/56 29/8 0
0 0 9/29 0 18/29 59/58 52/29 41/29 48/29 3/2 72/29 76/29 79/29 223/58 0
0 0 7/24 0 1/2 23/24 19/12 5/4 35/24 5/4 13/6 9/4 5/2 10/3 0
0 0 10/27 0 16/27 17/18 47/27 34/27 14/9 77/54 65/27 137/54 68/27 98/27 0
0 0 8/23 0 11/23 20/23 35/23 25/23 31/23 27/23 48/23 99/46 52/23 71/23 0
0 0 3/14 0 4/7 6/7 3/2 19/14 10/7 19/14 31/14 2 33/14 13/4 0
0 0 1/5 0 7/15 4/5 4/3 6/5 19/15 17/15 29/15 26/15 32/15 14/5 0
0 0 2/9 0 7/18 17/18 23/18 10/9 23/18 23/18 31/18 37/18 101/36 53/18 0
0 0 5/16 0 7/16 7/8 5/4 1 5/4 5/4 7/4 15/8 41/16 11/4 0
0 0 7/18 0 4/9 7/9 7/6 5/6 7/6 7/6 5/3 16/9 7/3 5/2 0
0 0 2/11 0 5/11 8/11 12/11 1 12/11 12/11 18/11 16/11 23/11 26/11 0
0 0 4/15 0 4/15 16/15 23/15 4/3 7/5 19/15 59/30 31/15 12/5 14/5 0
0 0 5/18 0 7/18 19/18 31/18 25/18 3/2 25/18 9/4 77/36 5/2 55/18 0
0 0 2/7 0 10/21 22/21 13/7 10/7 11/7 31/21 103/42 97/42 18/7 68/21 0
0 0 4/15 0 1/3 4/5 4/3 17/15 6/5 16/15 11/6 47/30 29/15 12/5 0
0 0 4/17 0 5/17 19/17 26/17 23/17 25/17 23/17 65/34 71/34 95/34 47/17 0
0 0 5/18 0 7/18 10/9 5/3 25/18 14/9 13/9 77/36 77/36 17/6 53/18 0
0 0 7/22 0 5/11 23/22 37/22 29/22 17/11 16/11 97/44 24/11 61/22 65/22 0
0 0 3/14 0 5/14 6/7 19/14 17/14 9/7 8/7 51/28 45/28 31/14 33/14 0
0 0 1/4 0 13/20 53/40 59/40 5/4 27/20 57/40 23/10 37/15 13/5 439/120 0
0 0 4/15 0 7/15 7/5 17/15 14/15 1 11/10 11/6 59/30 7/3 3 0
0 0 3/11 0 7/11 53/44 65/44 25/22 14/11 61/44 25/11 49/22 53/22 151/44 0
0 0 5/18 0 1/2 11/9 11/9 8/9 1 41/36 23/12 65/36 13/6 26/9 0
0 0 7/24 0 5/8 55/48 71/48 25/24 29/24 65/48 9/4 13/6 55/24 79/24 0
0 0 2/7 0 11/21 8/7 9/7 6/7 1 7/6 83/42 11/6 44/21 20/7 0
0 0 4/15 0 3/5 29/30 41/30 19/15 4/3 41/30 67/30 209/90 11/5 301/90 0
0 0 5/18 0 11/18 35/36 17/12 7/6 23/18 49/36 9/4 77/36 13/6 13/4 0
0 0 2/7 0 13/21 41/42 61/42 23/21 26/21 19/14 95/42 89/42 15/7 67/21 0
0 0 4/15 0 8/15 1 19/15 16/15 17/15 37/30 61/30 53/30 31/15 29/10 0
0 0 4/15 0 7/15 1 17/15 14/15 1 11/10 11/6 47/30 29/15 13/5 0
0 0 4/15 0 8/15 14/15 19/15 16/15 17/15 37/30 31/15 9/5 2 29/10 0
0 0 7/31 0 18/31 85/62 51/31 81/62 89/62 48/31 143/62 157/62 171/62 115/31 0
0 0 5/21 0 3/7 10/7 19/14 15/14 7/6 9/7 40/21 44/21 107/42 131/42 0
0 0 4/15 0 19/30 79/60 103/60 19/15 43/30 19/12 73/30 37/15 27/10 223/60 0
0 0 3/11 0 1/2 29/22 16/11 23/22 13/11 59/44 91/44 89/44 27/11 69/22 0
0 0 9/31 0 20/31 79/62 107/62 37/31 43/31 97/62 76/31 76/31 81/31 113/31 0
0 0 7/24 0 13/24 5/4 3/2 1 7/6 65/48 103/48 33/16 19/8 25/8 0
0 0 4/15 0 7/15 14/15 6/5 1 16/15 7/6 11/6 47/30 29/15 79/30 0
0 0 4/15 0 2/5 14/15 16/15 13/15 14/15 31/30 49/30 41/30 9/5 7/3 0
0 0 5/17 0 5/17 21/17 25/17 21/17 22/17 45/34 33/17 69/34 41/17 48/17 0
0 0 2/7 0 3/7 26/21 5/3 9/7 29/21 61/42 47/21 44/21 53/21 65/21 0
0 0 7/25 0 13/25 31/25 9/5 33/25 36/25 77/50 61/25 113/50 13/5 82/25 0
0 0 5/17 0 6/17 16/17 21/17 1 18/17 37/34 30/17 25/17 32/17 40/17 0
0 0 9/32 0 17/32 31/24 83/64 17/16 21/16 143/96 119/64 73/32 95/32 223/64 0
0 0 1/4 0 11/24 11/8 55/48 15/16 55/48 11/8 79/48 49/24 3 155/48 0
0 0 5/13 0 15/26 97/78 17/13 51/52 69/52 119/78 25/13 57/26 75/26 89/26 0
0 0 7/20 0 1/2 13/10 23/20 17/20 23/20 7/5 17/10 19/10 57/20 31/10 0
0 0 10/21 0 11/21 61/63 25/21 11/14 17/14 83/63 37/21 43/21 50/21 125/42 0
0 0 7/16 0 7/16 15/16 1 5/8 1 9/8 3/2 27/16 35/16 5/2 0
0 0 2/11 0 7/11 12/11 15/11 14/11 15/11 17/11 23/11 21/11 30/11 73/22 0
0 0 2/11 0 6/11 12/11 13/11 12/11 13/11 15/11 20/11 18/11 28/11 32/11 0
0 0 7/25 0 11/25 32/25 6/5 24/25 6/5 73/50 42/25 103/50 79/25 79/25 0
0 0 4/11 0 1/2 14/11 27/22 10/11 27/22 3/2 39/22 2 34/11 69/22 0
0 0 3/7 0 10/21 20/21 8/7 16/21 8/7 9/7 5/3 13/7 18/7 8/3 0
0 0 2/11 0 6/11 1 13/11 12/11 13/11 15/11 20/11 18/11 28/11 31/11 0
0 0 12/41 0 22/41 214/123 52/41 39/41 49/41 191/123 151/82 268/123 122/41 841/246 0
0 0 8/29 0 13/29 55/29 63/58 47/58 59/58 251/174 46/29 329/174 3 541/174 0
0 0 13/37 0 22/37 196/111 99/74 69/74 91/74 181/111 73/37 81/37 112/37 130/37 0
0 0 1/3 0 14/27 17/9 32/27 22/27 29/27 83/54 95/54 103/54 82/27 29/9 0
0 0 12/31 0 18/31 133/93 81/62 51/62 71/62 136/93 60/31 131/62 79/31 197/62 0
0 0 4/11 0 1/2 31/22 25/22 15/22 21/22 57/44 75/44 39/22 26/11 30/11 0
0 0 3/14 0 4/7 19/14 17/14 15/14 8/7 41/28 53/28 47/28 18/7 85/28 0
0 0 3/14 0 1/2 19/14 15/14 13/14 1 37/28 47/28 41/28 17/7 19/7 0
0 0 3/14 0 9/14 5/7 59/28 2 15/7 39/28 41/14 19/6 18/7 361/84 0
0 0 2/11 0 5/11 6/11 2 21/11 2 23/22 59/22 63/22 25/11 42/11 0
0 0 2/7 0 4/7 9/14 53/28 12/7 27/14 5/4 37/14 19/7 31/14 15/4 0
0 0 1/4 0 5/12 1/2 7/4 19/12 7/4 23/24 19/8 19/8 23/12 13/4 0
0 0 5/14 0 1/2 4/7 7/4 3/2 25/14 31/28 17/7 5/2 27/14 47/14 0
0 0 4/13 0 5/13 6/13 21/13 18/13 21/13 23/26 57/26 57/26 22/13 38/13 0
0 0 2/11 0 7/11 8/11 39/22 19/11 20/11 31/22 59/22 185/66 25/11 23/6 0
0 0 1/4 0 7/12 2/3 41/24 19/12 7/4 31/24 61/24 61/24 25/12 85/24 0
0 0 4/13 0 7/13 8/13 43/26 19/13 22/13 31/26 63/26 63/26 25/13 43/13 0
0 0 2/11 0 6/11 7/11 19/11 18/11 19/11 27/22 5/2 51/22 23/11 75/22 0
0 0 2/11 0 5/11 6/11 18/11 17/11 18/11 23/22 51/22 47/22 21/11 34/11 0
0 0 2/11 0 6/11 7/11 18/11 17/11 18/11 27/22 27/11 25/11 2 73/22 0
0 0 7/29 0 12/29 20/29 113/58 51/29 57/29 112/87 70/29 965/348 69/29 641/174 0
0 0 1/5 0 3/10 3/5 19/10 7/4 19/10 131/120 91/40 619/240 9/4 203/60 0
0 0 8/23 0 11/23 16/23 93/46 40/23 47/23 31/23 59/23 64/23 54/23 86/23 0
0 0 5/17 0 6/17 10/17 32/17 28/17 32/17 19/17 79/34 83/34 36/17 111/34 0
0 0 3/7 0 10/21 2/3 85/42 5/3 43/21 55/42 18/7 59/21 47/21 11/3 0
0 0 3/8 0 3/8 9/16 15/8 25/16 15/8 35/32 75/32 79/32 2 51/16 0
0 0 1/6 0 5/12 7/12 3/2 17/12 3/2 13/12 49/24 15/8 11/6 17/6 0
0 0 1/6 0 1/3 1/2 17/12 4/3 17/12 11/12 15/8 41/24 5/3 61/24 0
0 0 5/22 0 5/22 15/22 45/22 41/22 43/22 41/33 19/8 5/2 76/33 137/44 0
0 0 1/4 0 1/3 3/4 55/24 2 17/8 203/144 87/32 257/96 91/36 83/24 0
0 0 7/26 0 11/26 21/26 5/2 55/26 59/26 121/78 313/104 305/104 106/39 15/4 0
0 0 4/19 0 5/19 11/19 33/19 30/19 31/19 119/114 161/76 145/76 107/57 49/19 0
0 0 2/9 0 1/6 2/3 35/18 11/6 35/18 127/108 155/72 83/36 125/54 11/4 0
0 0 5/19 0 5/19 14/19 42/19 2 41/19 77/57 191/76 191/76 146/57 59/19 0
0 0 3/10 0 7/20 4/5 49/20 43/20 47/20 181/120 227/80 45/16 167/60 137/40 0
0 0 3/16 0 1/4 5/8 29/16 27/16 7/4 53/48 135/64 123/64 101/48 5/2 0
0 0 2/9 0 13/18 10/9 25/12 35/18 19/9 3/2 107/36 353/108 53/18 493/108 0
0 0 3/16 0 9/16 17/16 15/8 7/4 15/8 19/16 21/8 23/8 43/16 4 0
0 0 5/17 0 11/17 16/17 65/34 29/17 33/17 23/17 93/34 97/34 43/17 137/34 0
0 0 1/4 0 1/2 7/8 27/16 3/2 27/16 17/16 19/8 39/16 9/4 55/16 0
0 0 3/8 0 9/16 13/16 57/32 3/2 29/16 19/16 81/32 85/32 35/16 29/8 0
0 0 5/16 0 7/16 3/4 25/16 21/16 25/16 15/16 35/16 9/4 31/16 49/16 0
0 0 2/11 0 8/11 10/11 41/22 20/11 21/11 17/11 32/11 100/33 28/11 277/66 0
0 0 1/4 0 2/3 5/6 43/24 5/3 11/6 17/12 11/4 11/4 7/3 31/8 0
0 0 4/13 0 8/13 10/13 45/26 20/13 23/13 17/13 34/13 34/13 28/13 47/13 0
0 0 1/6 0 2/3 11/12 11/6 7/4 11/6 17/12 11/4 31/12 5/2 31/8 0
0 0 2/13 0 7/13 11/13 21/13 20/13 21/13 15/13 31/13 29/13 29/13 43/13 0
0 0 2/11 0 7/11 9/11 19/11 18/11 19/11 15/11 59/22 5/2 25/11 81/22 0
0 0 6/25 0 13/25 27/25 47/25 17/10 19/10 69/50 61/25 71/25 27/10 98/25 0
0 0 1/5 0 2/5 21/20 69/40 63/40 69/40 9/8 87/40 101/40 101/40 139/40 0
0 0 7/20 0 11/20 19/20 15/8 8/5 19/10 27/20 99/40 107/40 49/20 149/40 0
0 0 5/17 0 7/17 15/17 28/17 24/17 28/17 18/17 36/17 38/17 37/17 53/17 0
0 0 4/9 0 1/2 5/6 65/36 13/9 11/6 11/9 85/36 31/12 13/6 31/9 0
0 0 3/8 0 3/8 3/4 25/16 5/4 25/16 15/16 2 17/8 15/8 45/16 0
0 0 2/11 0 6/11 9/11 18/11 17/11 18/11 14/11 25/11 23/11 24/11 71/22 0
0 0 1/6 0 5/12 3/4 17/12 4/3 17/12 1 23/12 7/4 23/12 8/3 0
0 0 3/14 0 3/14 1 23/14 3/2 11/7 8/7 55/28 29/14 31/14 37/14 0
0 0 1/4 0 5/16 1 29/16 25/16 27/16 5/4 71/32 69/32 37/16 23/8 0
0 0 5/18 0 7/18 1 35/18 29/18 16/9 4/3 29/12 7/3 43/18 55/18 0
0 0 3/14 0 2/7 11/14 3/2 19/14 10/7 1 53/28 47/28 13/7 33/14 0
0 0 2/11 0 2/11 12/11 18/11 17/11 18/11 13/11 41/22 2 27/11 27/11 0
0 0 1/4 0 1/4 13/12 7/4 19/12 7/4 5/4 49/24 49/24 5/2 31/12 0
0 0 4/13 0 4/13 14/13 24/13 21/13 24/13 17/13 57/26 57/26 33/13 35/13 0
0 0 2/11 0 3/11 10/11 17/11 16/11 17/11 12/11 41/22 37/22 24/11 25/11 0
0 0 2/9 0 20/27 115/54 89/54 40/27 44/27 83/54 68/27 224/81 76/27 325/81 0
0 0 4/19 0 11/19 40/19 26/19 23/19 25/19 47/38 81/38 89/38 50/19 66/19 0
0 0 2/7 0 19/28 15/8 87/56 9/7 3/2 79/56 33/14 67/28 69/28 25/7 0
0 0 3/11 0 6/11 39/22 29/22 23/22 27/22 51/44 89/44 87/44 49/22 67/22 0
0 0 10/29 0 18/29 99/58 85/58 32/29 40/29 75/58 64/29 129/58 64/29 94/29 0
0 0 8/25 0 13/25 8/5 32/25 23/25 29/25 11/10 97/50 47/25 2 14/5 0
0 0 1/5 0 3/4 71/40 67/40 8/5 17/10 63/40 53/20 167/60 5/2 47/12 0
0 0 6/23 0 16/23 77/46 73/46 32/23 36/23 67/46 57/23 56/23 53/23 82/23 0
0 0 4/13 0 17/26 83/52 79/52 16/13 19/13 71/52 61/26 119/52 28/13 43/13 0
0 0 1/5 0 13/20 17/10 3/2 27/20 29/20 11/8 93/40 83/40 23/10 33/10 0
0 0 4/19 0 11/19 31/19 26/19 23/19 25/19 47/38 81/38 71/38 41/19 3 0
0 0 1/5 0 13/20 8/5 3/2 27/20 29/20 11/8 19/8 17/8 11/5 33/10 0
0 0 10/43 0 24/43 84/43 202/129 341/258 389/258 187/129 557/258 1273/516 225/86 911/258 0
0 0 3/14 0 3/7 27/14 227/168 191/168 215/168 103/84 11/6 101/48 139/56 171/56 0
0 0 6/19 0 23/38 73/38 125/76 49/38 59/38 113/76 87/38 46/19 97/38 269/76 0
0 0 8/27 0 13/27 49/27 77/54 59/54 71/54 34/27 53/27 2 7/3 3 0
0 0 14/37 0 22/37 68/37 60/37 87/74 3/2 53/37 167/74 88/37 89/37 251/74 0
0 0 5/14 0 1/2 12/7 10/7 1 9/7 69/56 111/56 2 61/28 81/28 0
0 0 1/5 0 11/20 3/2 11/8 49/40 53/40 5/4 2 7/4 41/20 57/20 0
0 0 4/19 0 9/19 27/19 47/38 41/38 45/38 21/19 34/19 29/19 36/19 48/19 0
0 0 5/22 0 3/11 3/2 3/2 29/22 31/22 27/22 41/22 175/88 49/22 29/11 0
0 0 7/26 0 5/13 20/13 85/52 69/52 77/52 69/52 109/52 105/52 30/13 37/13 0
0 0 3/10 0 7/15 47/30 26/15 4/3 23/15 7/5 34/15 13/6 71/30 3 0
0 0 5/22 0 4/11 27/22 59/44 51/44 5/4 47/44 79/44 67/44 20/11 51/22 0
0 0 5/17 0 28/51 5/2 202/153 163/153 205/153 155/102 575/306 1385/612 295/102 175/51 0
0 0 9/34 0 8/17 45/17 239/204 191/204 239/204 73/51 169/102 273/136 203/68 649/204 0
0 0 17/44 0 13/22 229/88 119/88 89/88 11/8 52/33 43/22 49/22 32/11 38/11 0
0 0 11/31 0 16/31 83/31 75/62 55/62 75/62 46/31 54/31 60/31 91/31 98/31 0
0 0 17/36 0 5/9 161/72 23/18 31/36 47/36 299/216 133/72 17/8 29/12 55/18 0
0 0 11/25 0 12/25 53/25 28/25 18/25 28/25 61/50 81/50 89/50 56/25 13/5 0
0 0 1/6 0 2/3 19/9 17/12 47/36 17/12 14/9 19/9 17/9 8/3 59/18 0
0 0 3/17 0 10/17 35/17 43/34 39/34 43/34 24/17 32/17 28/17 43/17 50/17 0
0 0 5/28 0 151/224 201/224 1567/672 1333/672 507/224 587/336 639/224 27/8 363/112 1031/224 0
0 0 5/33 0 37/66 5/6 7/3 137/66 51/22 317/198 181/66 119/36 221/66 883/198 0
0 0 11/47 0 143/188 177/188 1333/564 1057/564 427/188 88/47 567/188 1841/564 150/47 1295/282 0
0 0 3/14 0 37/56 7/8 129/56 15/8 127/56 97/56 23/8 85/28 89/28 30/7 0
0 0 12/41 0 3/4 153/164 1159/492 865/492 367/164 153/82 499/164 1643/492 128/41 2245/492 0
0 0 7/25 0 33/50 43/50 57/25 17/10 109/50 43/25 29/10 77/25 76/25 209/50 0
0 0 1/15 0 4/5 13/15 2 26/15 29/15 17/10 8/3 7/3 43/15 233/60 0
0 0 1/14 0 5/7 11/14 53/28 23/14 13/7 43/28 5/2 61/28 19/7 101/28 0
0 0 1/5 0 9/16 67/80 169/80 153/80 9/4 129/80 193/80 59/20 549/160 303/80 0
0 0 9/35 0 9/14 61/70 15/7 129/70 82/35 12/7 181/70 29/10 239/70 269/70 0
0 0 1/3 0 5/8 59/72 47/24 113/72 83/36 13/8 59/24 103/36 79/24 32/9 0
0 0 1/15 0 11/15 4/5 11/6 5/3 29/15 47/30 12/5 13/6 43/15 103/30 0
